20.0,41.0,2.9572902720834436e-08,0.14540000000234252,12927.437631100041,-2.933811160702683e-13,0.5877866649002897,-1.887615883278168e-12,-1.2927437631098755,-1.660254796418186e-13
20.0,42.0,3.185016392316445e-10,-0.006699999996004762,13055.087374301462,-4.764449941288165e-13,2.1972245773336128,-2.9120863905000107e-12,-1.305508737430663,-2.1692185688477376e-13
20.0,43.0,2.892918745781126e-08,0.1453999999973937,13101.50546279662,-2.129988288532298e-13,2.5336968139564555,-1.2141966128603649e-12,-1.310150546276571,-8.179728812873235e-14
20.0,44.0,2.7395577585422262e-08,0.1453999999987327,13542.47730298689,-2.0405498198273725e-13,0.69314718055872,-1.2944374220707154e-12,-1.3542477302963065,-1.0684106251224425e-13
20.0,45.0,2.529412889711805e-08,0.1453999999977565,14215.539585404313,-4.1406310433696336e-13,2.379546134127891,-2.536076704132886e-12,-1.4215539585361658,-1.9736270366918569e-13
20.0,46.0,2.3500522030139963e-08,0.1454000000030245,14865.392823551461,-3.314992617599448e-13,0.5877866649001035,-2.113174072986354e-12,-1.4865392823553696,-1.785610113105557e-13
21.0,22.0,6.092157957735799e-11,-0.00670000000411056,498.99445078531363,-3.382306625042405e-13,2.3025850929921874,-2.0691760812926227e-12,-0.04989944507323371,-1.5721456695352623e-13
21.0,23.0,7.569297953407075e-11,-0.006699999998641264,765.8984592838748,-9.361511914451779e-14,1.7917594692277308,-4.851727143114332e-13,-0.07658984592904168,-2.796062658410609e-14
21.0,24.0,8.956616534211325e-11,-0.00669999999864223,1067.6160341547204,-1.9874294980343717e-13,1.6094379124329405,-1.2481808727868338e-12,-0.10676160341554182,-9.828767483952408e-14
21.0,25.0,1.024740323733116e-10,-0.006699999997725631,1392.5426532447195,-1.5062828334950738e-13,0.6931471805591236,-9.186817334888106e-13,-0.13925426532535218,-6.878432473900482e-14
21.0,26.0,1.111992896948822e-10,-0.006699999996894165,1636.2376175578909,-8.118275885093436e-14,1.0986122886676757,-4.91178673635458e-13,-0.1636237617578515,-3.737776222545222e-14
21.0,27.0,1.460662033316649e-07,0.14540000000015982,4897.108330638255,-1.4250893540271116e-13,1.7917594692271936,-9.078822982276178e-13,-0.48971083306301183,-7.314057741759114e-14
21.0,28.0,1.333592889276648e-07,0.14540000000181086,5175.616861277013,-2.6190821786691137e-14,1.0986122886679017,-1.8921968752883462e-13,-0.5175616861289573,-1.7936427319018442e-14
21.0,29.0,1.1940010448187316e-07,0.14540000000022757,5535.357046716199,-9.7372677803522e-14,3.806662489769701,-6.326006763781902e-13,-0.5535357046711246,-5.358013410482644e-14
21.0,30.0,1.1385008535672648e-07,0.14540000000124192,5697.820356255134,-3.9812890098123817e-13,4.1431347263893565,-2.43164204549136e-12,-0.5697820356241705,-1.833272775994943e-13
21.0,31.0,2.1437069289095067e-10,-0.006699999994680871,5976.3288868733125,-2.439571687738157e-13,2.4849066497868404,-1.4095679054738473e-12,-0.5976328886904825,-9.684619296003433e-14
21.0,32.0,2.2527914564863043e-10,-0.006699999996264175,6591.368558744161,6.643045940043447e-14,2.3968515248671655e-13,3.462498227594776e-13,-0.6591368558777837,1.9625376371339077e-14
21.0,33.0,2.2965896488499258e-10,-0.0066999999989359495,6846.6680451986085,-4.168483003353927e-14,2.9444389791663124,-2.1031841198422636e-13,-0.6846668045205047,-9.646768547042907e-15
21.0,34.0,2.3588823272098904e-10,-0.006699999995487692,7218.012752706112,-1.0675849015623e-13,0.6931471805593059,-6.752292582971089e-13,-0.7218012752736126,-5.815239490527006e-14
21.0,35.0,2.4494286386434867e-10,-0.006700000002311288,7775.029814067194,-3.435632410417993e-14,1.6094379124338747,-2.2477700780802189e-13,-0.7775029814045442,-2.4204798372331932e-14
21.0,36.0,2.545763549879009e-10,-0.006699999998636819,8390.069485894735,-7.148145514893838e-14,1.0986122886677419,-4.267757201339723e-13,-0.8390069485901727,-2.9720282780426945e-14
21.0,37.0,5.4650804044734696e-08,0.14540000000189846,8900.66845875225,-3.8477869612371423e-13,2.1972245773342216,-2.30141772390105e-12,-0.8900668458746835,-1.6787830848114842e-13
21.0,38.0,5.249411162684157e-08,0.14540000000404832,9121.154378835554,-1.0822330959446052e-13,3.401197381661544,-6.711956072249603e-13,-0.9121154378861821,-5.192917311712287e-14
21.0,39.0,5.1307319465916306e-08,0.14539999999981143,9248.804122085163,-2.690887041069376e-13,4.143134726389888,-1.7324030591235718e-12,-0.9248804122066691,-1.3897985272946837e-13
21.0,40.0,2.76660037460994e-10,-0.006699999997001293,9887.052838137048,-5.618785094739644e-13,2.7725887222368564,-3.362348240141847e-12,-0.9887052838131042,-2.446645142220662e-13
21.0,41.0,3.863248033793802e-08,0.14540000000211914,10989.482438644663,8.533011258461845e-14,2.1972245773366974,5.303755221802403e-13,-1.0989482438666707,3.284990243206122e-14
21.0,42.0,3.790530880173714e-08,0.1454000000044936,11117.132181841396,-3.827395818841543e-13,3.806662489768325,-2.2908560677731382e-12,-1.1117132181856038,-1.6939571802024842e-13
21.0,43.0,3.764632474116456e-08,0.14539999999597725,11163.550270352216,-2.5316545963531125e-13,4.143134726390049,-1.5978680098151133e-12,-1.1163550270303935,-1.2645050280878463e-13
21.0,44.0,3.0004934893484243e-10,-0.006699999997970715,11604.522110503174,-5.085940338930437e-13,2.3025850929911167,-3.172686889333978e-12,-1.1604522110488105,-2.507158088921959e-13
21.0,45.0,3.2192160928649203e-08,0.14539999999652803,12277.584392957726,-3.208778454083138e-13,3.9889840465624977,-1.9683855598380687e-12,-1.2277584392910477,-1.5209448612098357e-13
21.0,46.0,2.957290272085461e-08,0.1454000000022799,12927.437631100567,-2.5493700134104527e-13,2.197224577334651,-1.635500134291388e-12,-1.2927437631102017,-1.3636030967854766e-13
22.0,23.0,4.436905544039966e-11,-0.006699999996755578,266.90400851639936,-2.592671889123634e-14,-0.5108256237661541,-1.6824660977639184e-13,-0.02669040085402475,-1.3673083346087272e-14
22.0,24.0,6.5090115549069e-11,-0.006700000000951113,568.6215834229121,-3.036838872972039e-14,-0.6931471805601915,-2.2223594675624804e-13,-0.05686215834129455,-2.1082131026315852e-14
22.0,25.0,8.184224599196079e-11,-0.006699999997121319,893.5482024868082,9.792138012182121e-14,-1.6094379124335332,6.128870240661302e-13,-0.08935482025160627,4.819294599046526e-14
22.0,26.0,9.247981265779708e-11,-0.006699999998257458,1137.2431668169145,-6.864193108308679e-14,-1.2039728043263083,-4.1404400490381895e-13,-0.11372431668266697,-3.5099937593801265e-14
22.0,27.0,1.7431946791529468e-07,0.1453999999996349,4398.11387988933,3.1880087156592224e-14,-0.5108256237658125,1.976186858290592e-13,-0.43981138798887354,1.327658716834268e-14
22.0,28.0,1.5756869014477666e-07,0.14540000000053063,4676.622410534475,1.878872654150651e-14,-1.2039728043258469,1.1096215596396817e-13,-0.4676622410540186,4.7948774066247356e-15
22.0,29.0,1.3948042010076414e-07,0.145400000000665,5036.362595959864,-1.7211811727644605e-13,1.504077396775424,-1.0096390056936144e-12,-0.5036362595956172,-7.174441784101502e-14
22.0,30.0,1.3238110548845305e-07,0.14539999999837405,5198.825905525722,-1.4563935303812494e-13,1.8405496333967304,-8.711994414952973e-13,-0.5198825905504574,-6.340231192393032e-14
22.0,31.0,2.0510634685638707e-10,-0.00670000000397934,5477.334436198378,-1.0739679754007969e-15,0.1823215567939649,-4.711420482236524e-16,-0.547733443616543,3.019496522032709e-15
22.0,32.0,2.1646984581750121e-10,-0.006700000005366402,6092.374108065659,6.333657615467096e-14,-2.3025850929936476,4.1632708103155756e-13,-0.6092374108026745,3.027749460496789e-14
22.0,33.0,2.2101963990464534e-10,-0.006699999999015191,6347.673594445977,-5.571457790787076e-14,0.6418538861720557,-3.5561581932172237e-13,-0.6347673594450539,-2.9554163927492335e-14
22.0,34.0,2.2747931771149104e-10,-0.006699999997655225,6719.01830197032,-2.5407376095351582e-14,-1.6094379124343996,-2.2866030858614564e-13,-0.6719018301987773,-2.6603966566675442e-14
22.0,35.0,2.3684714373129293e-10,-0.00670000000178419,7276.035363310291,5.264060609209041e-14,-0.6931471805597103,2.9728566548761674e-13,-0.7276035363298344,1.8037390135942766e-14
22.0,36.0,2.467885207371856e-10,-0.006699999996988279,7891.07503512911,-1.3995683460612012e-13,-1.2039728043269624,-9.723501944952432e-13,-0.7891075035142395,-9.185645989818307e-14
22.0,37.0,6.009315569486859e-08,0.14539999999882686,8401.674008025046,1.5001709819860676e-13,-0.10536051565684608,9.856987381687808e-13,-0.8401674008026836,8.944515590292169e-14
22.0,38.0,5.758559433983435e-08,0.14539999999926223,8622.159928121358,-1.1808955465091806e-13,1.098612288667446,-7.282315076788035e-13,-0.862215992810881,-5.780884159097487e-14
22.0,39.0,5.620979937740134e-08,0.14539999999634537,8749.809671360747,-2.3359775671910335e-13,1.840549633396201,-1.428798733037678e-12,-0.8749809671317701,-1.1294739677309109e-13
22.0,40.0,2.6949468515296663e-10,-0.006700000000205308,9388.058387411977,-8.634238087907578e-14,0.47000362924526545,-5.267828942162207e-13,-0.9388058387405287,-3.881517998661885e-14
22.0,41.0,4.170223316753297e-08,0.14539999999884534,10490.487987917768,4.27414987888099e-14,-0.10536051565754391,2.8123646082405675e-13,-1.0490487987912829,2.7724864892972337e-14
22.0,42.0,4.088053582760065e-08,0.14539999999846162,10618.137731137243,-1.6455937188087642e-13,1.5040773967752266,-1.0688769443556124e-12,-1.0618137731114021,-9.491179688575265e-14
22.0,43.0,4.058817322607555e-08,0.14540000000735337,10664.555819508178,9.712243307390571e-14,1.8405496333980764,6.219098592958044e-13,-1.0664555819573525,4.668509164652878e-14
22.0,44.0,2.9344098219552283e-10,-0.006700000004604848,11105.527659803816,3.942715642986583e-13,1.5159103578586108e-12,2.1016493787525708e-12,-1.1105527659784256,1.2020619496077358e-13
22.0,45.0,3.44666934710258e-08,0.14539999999964204,11778.589942180195,-1.999797015078556e-13,1.6863989535691613,-1.2072968912140344e-12,-1.1778589942165623,-9.281278568764478e-14
22.0,46.0,3.155173548700741e-08,0.14540000000224956,12428.44318034866,-3.227207078330325e-14,-0.10536051565800285,-1.952270217051446e-13,-1.2428443180364346,-1.831138341091574e-14
23.0,24.0,4.7212792036132975e-11,-0.006700000002955487,301.7175748977716,7.270796321715814e-15,-0.18232155679392237,4.152387798234092e-14,-0.030171757487381313,1.9456307917427017e-15
23.0,25.0,6.837488467919249e-11,-0.006700000001263996,626.6441939778641,6.673867447602066e-14,-1.0986122886678005,3.836741754800258e-13,-0.06266441939713449,2.4053766472302178e-14
23.0,26.0,8.07581256927486e-11,-0.006699999995047394,870.3391582475249,1.4264100347314174e-14,-0.6931471805599653,4.11729886503532e-14,-0.08703391582889526,-1.5684255930058716e-15
23.0,27.0,1.9323376731288087e-07,0.14540000000213754,4131.209871327788,2.1123323705383436e-13,9.025521233803081e-13,1.1671379341302882e-12,-0.4131209871355056,7.513677928482507e-14
23.0,28.0,1.735653057972989e-07,0.14540000000405584,4409.718401964275,5.4568687404701754e-14,-0.6931471805596544,3.311858577072632e-13,-0.4409718402000411,2.1371445123449556e-14
23.0,29.0,1.5255396999028845e-07,0.14539999999808453,4769.4585874387085,-3.1848180155091347e-13,2.0149030205405922,-1.9132299993345965e-12,-0.47694585874054485,-1.4025049076872767e-13
23.0,30.0,1.4437357217883155e-07,0.14540000000190528,4931.921896955178,-3.5613539981916244e-13,2.3513752571613877,-2.2418812953873833e-12,-0.4931921896948629,-1.7536495830967877e-13
23.0,31.0,1.9997969869279621e-10,-0.006699999990980023,5210.430427551406,-4.2901797807015287e-14,0.6931471805596682,-2.80388793761836e-13,-0.5210430427620271,-2.5165880494453098e-14
23.0,32.0,2.1161149831664756e-10,-0.006699999999194539,5825.470099473851,1.0190289706518281e-13,-1.7917594692276364,5.586884839038351e-13,-0.5825470099485454,3.2639555097513726e-14
23.0,33.0,2.162608232306985e-10,-0.006699999999662767,6080.769585909182,-1.2049553732322482e-13,1.152679509937732,-7.331164086099996e-13,-0.6080769585905151,-5.569942400512986e-14
23.0,34.0,2.2285484772570442e-10,-0.006700000002935284,6452.114293471881,-9.520452753725403e-15,-1.0986122886681553,-5.957859612889416e-14,-0.64521142934488,4.549402658320361e-15
23.0,35.0,2.3240427127858607e-10,-0.006699999997389659,7009.131354732031,-7.52715792836154e-14,-0.18232155679446116,-5.016807830102453e-13,-0.7009131354748325,-4.60437770136362e-14
23.0,36.0,2.425230724315094e-10,-0.006699999999390879,7624.171026606505,-7.269743831600824e-14,-0.6931471805604222,-4.811231964085571e-13,-0.7624171026606389,-3.9246482136132596e-14
23.0,37.0,6.337156332160587e-08,0.1454000000022946,8134.769999455481,-1.101216163422597e-13,0.40546510810756137,-6.721681108607245e-13,-0.8134769999467625,-5.1917830987941126e-14
23.0,38.0,6.064345806716078e-08,0.14540000000025152,8355.255919572155,-1.9464273758825067e-13,1.6094379124329639,-1.2210143132783458e-12,-0.8355255919561798,-9.89001118313314e-14
23.0,39.0,5.914924365699263e-08,0.14539999999771552,8482.90566280798,-3.214827401654092e-13,2.351375257161715,-1.9663500405933744e-12,-0.8482905662770872,-1.478888709787203e-13
23.0,40.0,2.655848471226371e-10,-0.006700000001380716,9121.154378880696,-1.707296666305767e-13,0.9808292530107613,-1.0559522150258946e-12,-0.9121154378857962,-8.232780940446249e-14
23.0,41.0,4.350863796912526e-08,0.14540000000238448,10223.58397934872,-1.7524571629193e-14,0.4054651081080486,-1.161434528494666e-13,-1.0223583979366484,-1.0447733173837919e-14
23.0,42.0,4.262933091746676e-08,0.14540000000316045,10351.233722557818,-3.1956565526221416e-13,2.014903020540572,-1.9290512948815963e-12,-1.0351233722565236,-1.4050627902586827e-13
23.0,43.0,4.231664699388464e-08,0.1454000000026291,10397.651811003841,-3.146098863188399e-13,2.351375257161708,-1.9437507792914826e-12,-1.0397651811006479,-1.5075714099659367e-13
23.0,44.0,2.898460931927304e-10,-0.006699999998520035,10838.623651212984,-3.661343045263457e-14,0.5108256237658283,-2.084835932691952e-13,-1.0838623651223624,-1.0062802756899122e-14
23.0,45.0,3.579138813030591e-08,0.1453999999954447,11511.685933672774,-2.481615189849255e-13,2.1972245773348216,-1.53388090419142e-12,-1.151168593362031,-1.1988678376388376e-13
23.0,46.0,3.269914470876289e-08,0.14539999999862532,12161.539171836579,-6.610487390039395e-14,0.40546510810777747,-4.16455167640282e-13,-1.2161539171820435,-3.0421107415812755e-14
24.0,25.0,4.901936298491152e-11,-0.006699999996922414,324.9266190699265,6.1327185521911e-14,-0.9162907318738318,3.701336037775808e-13,-0.03249266190979023,2.507386806288133e-14
24.0,26.0,6.509011554903662e-11,-0.0067000000009070975,568.6215834225876,1.3454718137670113e-14,-0.5108256237659211,8.019614330008653e-14,-0.056862158341623385,6.287768491863627e-15
24.0,27.0,2.1891524734851228e-07,0.1453999999974212,3829.492296492083,-6.412433812132871e-14,0.18232155679358691,-3.988741693312425e-13,-0.38294922964674594,-3.192474622767487e-14
24.0,28.0,1.9503334993575136e-07,0.1454000000003084,4108.000827120959,1.452505618698408e-13,-0.510825623765062,9.462932673587348e-13,-0.4108000827133914,8.244391641338161e-14
24.0,29.0,1.698719856702289e-07,0.14539999999760034,4467.74101256914,-1.1855449241234654e-13,2.197224577335405,-8.00236947301389e-13,-0.44677410125414957,-6.995829488908633e-14
24.0,30.0,1.601762217014835e-07,0.14539999999884126,4630.204322106538,-1.759010271809831e-13,2.533696813956531,-1.0463242983413756e-12,-0.4630204322087537,-7.513928549051185e-14
24.0,31.0,1.9402574196161348e-10,-0.006699999992897514,4908.712852691467,-7.819271947932744e-14,0.8754687373535102,-4.589952214210784e-13,-0.49087128527454116,-3.448313320709573e-14
24.0,32.0,2.0598525416610148e-10,-0.006700000002825472,5523.752524630342,2.3462234834321887e-14,-1.6094379124339266,1.6494932473880597e-13,-0.5523752524609017,1.3999587023788136e-14
24.0,33.0,2.1075544162246644e-10,-0.006700000004877573,5779.0520110773905,1.0925722705687816e-15,1.335001066732327,-5.573694853332942e-16,-0.5779052011038474,-3.8204526236722725e-15
24.0,34.0,2.1751202512033018e-10,-0.006699999995746698,6150.3967185411075,1.3631423163399751e-14,-0.9162907318740662,8.791023575975828e-14,-0.6150396718576427,9.964112418355929e-15
24.0,35.0,2.272801589676989e-10,-0.006699999998657335,6707.413779868899,1.9981225955822889e-13,7.237705752139867e-13,1.0447578162665213e-12,-0.6707413779888445,5.5835608771349576e-14
24.0,36.0,2.3761155971487786e-10,-0.006700000001315298,7322.453451748262,3.677043698422637e-14,-0.5108256237657866,2.2427434566131962e-13,-0.7322453451740205,2.0762959010110482e-14
24.0,37.0,6.743764873668547e-08,0.14539999999996234,7833.052424600455,-1.3892261837235472e-13,0.5877866649012696,-8.875730043689483e-13,-0.7833052424591445,-7.634141656220055e-14
24.0,38.0,6.442671306543266e-08,0.14540000000459755,8053.538344663054,-2.119422499648009e-13,1.7917594692267853,-1.345461489820822e-12,-0.8053538344687067,-1.0740990341355496e-13
24.0,39.0,6.278103549875e-08,0.14540000000129927,8181.188087905438,-2.1022147424636927e-13,2.5336968139561584,-1.3421701003213609e-12,-0.8181188087902714,-1.092832081738759e-13
24.0,40.0,2.610964313531524e-10,-0.006699999999013733,8819.436803986957,-9.519250098041072e-14,1.163150809805067,-6.214245285776976e-13,-0.8819436803988088,-5.726386938258327e-14
24.0,41.0,4.570690374570348e-08,0.1454000000000906,9921.866404493594,-4.916371436879661e-14,0.5877866649018622,-2.947867598846237e-13,-0.9921866404491395,-2.1887718406813517e-14
24.0,42.0,4.475555099275222e-08,0.14540000000168277,10049.516147696288,-2.7066560503212996e-13,2.1972245773346377,-1.6988298744093259e-12,-1.0049516147692938,-1.3619876630908756e-13
24.0,43.0,4.4417475293591806e-08,0.14539999999843103,10095.93423616433,-1.7749018144501246e-13,2.533696813956451,-1.0889546824191954e-12,-1.009593423614142,-8.358356263613838e-14
24.0,44.0,2.8572930721147157e-10,-0.006699999997080747,10536.906076327921,-5.442786676712047e-15,0.6931471805599625,-1.3460270576918883e-14,-1.0536906076352048,5.65763998180471e-15
24.0,45.0,3.7390173801500716e-08,0.1453999999993094,11209.968358766608,-4.2831473344667063e-13,2.37954613412749,-2.7705051052052356e-12,-1.1209968358733304,-2.3237274672758375e-13
